timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777333500,2026-04-27 23:45:00 UTC,0.0094490905,0.010570116,0.0089821622,0.0098061387,120278.23843522,9805927.701313592,39047.729437638955,3.0802876420077117,3481134.818099324,-0.015711474046247096,81.81827852187203,0.0007496255571428572,0.07644451909933288,0.004894380553877042,SH,HH,0.2940440080813439,65,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777333560,2026-04-27 23:46:00 UTC,0.0098061387,0.010288553,0.0095025392,0.0097979646,59158.22336914,9797753.777195701,41089.488112546955,1.4397410648461118,3421976.594730184,-0.021263809183854693,83.08704497760861,0.0007776537357142857,0.07936890644759889,0.004910366222834184,,,0.3758526885914727,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777333620,2026-04-27 23:47:00 UTC,0.0097979646,0.0099312483,0.0094198545,0.0094291927,35729.39854089,9428989.812060675,42163.46977148796,0.8474017611579764,3386247.196189294,-0.0659685920359768,78.48739967842832,0.0007731176214285715,0.08199192083841615,0.004919448425198377,,,0.01826029177514526,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777333680,2026-04-27 23:48:00 UTC,0.0094291927,0.0095021311,0.0091475656,0.0092632656,19431.953892,9263066.282314086,42540.48896485295,0.4567872717225871,3366815.242297294,-0.07973431045438092,75.31960574454281,0.0007567567785714287,0.08169438416743968,0.004924068519274986,,,0.32631488399181896,30,未继续大幅创新低;接近/站上开盘AVWAP
1777333740,2026-04-27 23:49:00 UTC,0.0092632656,0.0095183867,0.0091004883,0.0092743002,20958.42019842,9274100.644882597,42594.06240576445,0.4920502768382008,3387773.662495714,-0.086953638953125,72.16025778270293,0.0007502508357142858,0.08089568156466251,0.004929033154627001,,,0.3895140541337334,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777333800,2026-04-27 23:50:00 UTC,0.0092743002,0.0098460697,0.008972147,0.009618897,37649.90084436,9618690.03019325,43582.63875281644,0.8638738250314628,3425423.5633400744,-0.05668788329575787,72.80716393066459,0.0007712218,0.08017777921938452,0.004938292390233212,"SH,SL","LH,HL",0.34574362240504847,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777333860,2026-04-27 23:51:00 UTC,0.009618897,0.0097148245,0.0094037054,0.009677372,15202.12743193,9677163.771986676,44017.50984068395,0.3453654576770076,3440625.6907720044,-0.04574697623829755,71.3700561802933,0.000729872642857143,0.07542054215309105,0.0049421185655097,,,0.6916695246289906,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777333920,2026-04-27 23:52:00 UTC,0.009677372,0.0097584112,0.0094076148,0.0094789393,11593.63517163,9478735.341663081,43798.85604053094,0.2647017803593178,3429032.0556003745,-0.04730221692009957,65.6014826611206,0.0006944155142857144,0.07325877846751423,0.004945000828648383,,,0.20332164184124743,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777333980,2026-04-27 23:53:00 UTC,0.0094789393,0.0097552318,0.0091827042,0.0092716269,23168.51767694,9271427.402403992,43880.77928295949,0.5279878355746791,3405863.5379234343,-0.057268278659967795,70.15926279295148,0.0006834605714285714,0.07371527983169507,0.004950568642251083,,,0.15531600572618515,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777334040,2026-04-27 23:54:00 UTC,0.0092716269,0.0093027926,0.0087870614,0.0089806652,20542.079457557,8980471.96302689,42900.49503082834,0.47883082567684687,3385321.4584658775,-0.10575691273086447,73.3335497758143,0.000679230657142857,0.07563255527473144,0.004955073693323838,,,0.3753967182904569,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777334100,2026-04-27 23:55:00 UTC,0.0089806652,0.0091528507,0.0087356291,0.0089075984,18680.96936375,8907406.735205226,42282.90572911884,0.4418090252223379,3366640.4891021275,-0.08279307825711431,72.66826581696895,0.0006787747714285713,0.07620177077455259,0.004959070017494223,,,0.41217736569726926,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777334160,2026-04-27 23:56:00 UTC,0.0089075984,0.0089797948,0.0085377632,0.0087899434,21442.98268973,8789754.266787862,42158.139428682334,0.5086320928845651,3345197.5064123976,-0.10344667214780208,66.21103739079089,0.0006363552142857142,0.07239582615352383,0.00496345968379557,SL,LL,0.5705026518466108,50,未继续大幅创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777334220,2026-04-27 23:57:00 UTC,0.0087899434,0.0093250758,0.0086978245,0.0092528119,18243.8425787,9252612.807246348,40300.83463614834,0.45269143290486485,3363441.3489910974,-0.052286873830741834,63.7221172040421,0.0006089187714285714,0.06580905113056187,0.0049675025328078486,,,0.14686123408592397,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777334280,2026-04-27 23:58:00 UTC,0.0092528119,0.0096630487,0.0091569768,0.00938273,23734.67837117,9382528.11179859,36644.51287830434,0.6477007471757742,3387176.0273622675,-0.0460096879918705,62.56126009310283,0.0005910356214285714,0.06299186073014691,0.004973143501148876,,,0.1893705222518782,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777334340,2026-04-27 23:59:00 UTC,0.00938273,0.0098225782,0.0093134259,0.0096351863,35201.30255212,9634978.979696382,35115.891135816346,1.0024322724994594,3422377.3299143873,0.021017010541500968,53.31792232097655,0.0005139783714285714,0.053343895533039296,0.004981840221151978,,,0.13611663936311516,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777334400,2026-04-28 00:00:00 UTC,0.0096351863,0.010302743,0.0094203062,0.009794225,63748.23058633,9794014.257660676,35915.31261399834,1.7749596466406228,3486125.5605007173,0.0365468224696913,53.910904164655946,0.0005208657285714285,0.05318090288628538,0.004998351963188093,,,0.24350763703417488,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777334460,2026-04-28 00:01:00 UTC,0.009794225,0.010348522,0.0096929586,0.010164468,42333.59832561,10164249.291142043,37329.02414804935,1.13406656862264,3528459.1588263274,0.07038500531920214,64.71903447736528,0.000531163557142857,0.05225689698101829,0.005009772158592448,,,0.15447232106002157,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777334520,2026-04-28 00:02:00 UTC,0.010164468,0.010682755,0.0093732072,0.010360686,77938.74960381,10360463.069119338,37846.65350970386,2.0593300166902884,3606397.908430137,0.08145353771900751,74.28708646646498,0.0005993765785714283,0.05785105142375981,0.0050309534877233655,"SH,SL","HH,HL",0.6042244506080641,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777334580,2026-04-28 00:03:00 UTC,0.010360686,0.010414401,0.0099062043,0.0099881211,26215.95179419,9987906.185598291,36482.55690864385,0.7185886630654067,3580181.9566359473,0.01920499382368131,73.05110063718618,0.0006058264571428569,0.060654696822093686,0.005037989003080464,,,0.16119112934027302,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777334640,2026-04-28 00:04:00 UTC,0.0099881211,0.010086449,0.0096186331,0.0099559357,22261.90369497,9955721.478131542,35675.73522892335,0.624006864949531,3557920.0529409773,0.010981940840251853,66.73742406928267,0.0005768188285714285,0.05793717898071886,0.005043694055018356,,,0.7210156815961137,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777334700,2026-04-28 00:05:00 UTC,0.0099559357,0.010148188,0.0095947772,0.0097526119,26330.21153545,9752402.053049747,30978.33388393484,0.8499557023983356,3531589.841405527,-0.01294467205981291,61.44679169555954,0.0005941253785714286,0.06091961667944857,0.005050347753786608,SL,HL,0.28520350524420457,30,未继续大幅创新低;接近/站上开盘AVWAP
1777334760,2026-04-28 00:06:00 UTC,0.0097526119,0.0101388,0.0097221646,0.0098157296,18433.51797302,9815518.394946197,28942.09861412885,0.6369102053995902,3550023.3593785474,-0.00602168024861454,64.69794574188606,0.0005988281642857143,0.06100699476131803,0.0050550536241249526,,,0.0730790038484486,30,未继续大幅创新低;接近/站上开盘AVWAP
1777334820,2026-04-28 00:07:00 UTC,0.0098157296,0.010178654,0.0096712177,0.0099264449,26994.79128368,9926231.312685085,28505.36825126835,0.947007281075166,3577018.1506622275,0.05455024568383944,70.16961573550105,0.0005941787857142858,0.05985816590935652,0.005061975805538439,,,0.2847882581518107,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777334880,2026-04-28 00:08:00 UTC,0.0099264449,0.010164866,0.0095903014,0.0099568841,18855.090672919,9956669.857724821,28476.525090314295,0.6621275107520815,3595873.2413351466,0.07559607820940875,70.14713494577259,0.0005983811714285715,0.0600972317663687,0.005066777846803774,SL,LL,0.5850403940653482,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777334940,2026-04-28 00:09:00 UTC,0.0099568841,0.010540502,0.009674916,0.0099314032,32752.74757914,9931189.505997345,29066.241459350298,1.1268311943580787,3563120.4937560065,0.057173329416586274,74.9655575057557,0.0006304072000000001,0.06347614604953307,0.005075345993071194,,,0.2963162528044573,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777335000,2026-04-28 00:10:00 UTC,0.0099314032,0.010490827,0.009847793,0.010397432,27010.53931985,10397208.278455656,28534.2733831248,0.9465998645623147,3590131.0330758565,0.06014646239898077,79.57915587399212,0.0006447645142857143,0.062011900081261825,0.005082667996497,,,0.1300245399154616,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777335060,2026-04-28 00:11:00 UTC,0.010397432,0.010702788,0.0097717367,0.010177018,35770.061509785,10176799.021103693,29562.67008701755,1.2099739774687481,3554360.9715660717,0.030703572236028025,72.75264038974137,0.0006664645142857141,0.0654872099357311,0.0050922799331669455,SH,HH,0.43529427433268125,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777335120,2026-04-28 00:12:00 UTC,0.010177018,0.010345358,0.0099196334,0.0099912054,18205.96026678,9990990.419233408,29893.286341775052,0.6090317423995523,3536155.0112992916,0.021657529349957388,68.63185554641929,0.0006607254214285712,0.06613070144955395,0.005097032889988692,,,0.16811807445470364,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777335180,2026-04-28 00:13:00 UTC,0.0099912054,0.01024997,0.0098720474,0.010115314,17377.41969486,10115096.348788662,29603.731442671047,0.5870009910241265,3553532.4309941516,0.057279939829026336,63.66756994733378,0.0006513518714285713,0.06439264974162653,0.005101555401959666,,,0.31529736512185114,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777335240,2026-04-28 00:14:00 UTC,0.010115314,0.010269902,0.010022016,0.010036725,11090.12530869,10036509.039788175,29131.1337352277,0.38069665978289513,3542442.3056854615,0.05021984638401271,59.034565287543636,0.0006060268142857142,0.06038093245413362,0.005104454964818736,,,0.05933776009940032,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777335300,2026-04-28 00:15:00 UTC,0.010036725,0.010091975,0.0096916774,0.00991611,15308.6862485,9915896.63506113,28962.519579465203,0.528568870070063,3527133.6194369616,0.059383349734351054,52.020144000110925,0.0005877935428571428,0.05927662590039267,0.005108284571635963,,,0.560664365711913,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777335360,2026-04-28 00:16:00 UTC,0.00991611,0.010053355,0.009605896,0.0096731923,17504.74489303,9672984.16192128,28765.607689630204,0.6085303353191575,3509628.874543932,0.0332598860566761,37.137467040278125,0.0005262157714285714,0.05439939113260174,0.005112544350061596,,,0.1503965726468796,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777335420,2026-04-28 00:17:00 UTC,0.0096731923,0.0099920375,0.0094273073,0.0098358057,22190.88068315,9835594.062968753,28962.959594852706,0.766181391458826,3531819.755227082,0.025907832589620004,37.71848984906489,0.0005302538785714287,0.05391056866560801,0.0051179035768514495,,,0.43540260464200314,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777335480,2026-04-28 00:18:00 UTC,0.0098358057,0.0098358057,0.0089635763,0.0092670411,20679.61027619,9266841.701076651,28810.2061901037,0.71778765274139,3511140.144950892,0.019570308295006885,38.04567092228296,0.0005591405571428572,0.0603364710600946,0.005122460577713424,,,0.3479185636255782,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777335540,2026-04-28 00:19:00 UTC,0.0092670411,0.0093955035,0.0085702649,0.0088887875,43476.74936056,8888596.239959363,29223.978530525703,1.4877080926933568,3467663.395590332,-0.013564386292791204,36.496884299848695,0.0005785568285714285,0.06508838562868428,0.00513109807717558,SL,LL,0.3859763709550195,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777335600,2026-04-28 00:20:00 UTC,0.0088887875,0.0092165826,0.0088683516,0.00904504,19924.52803377,9044845.37787432,27032.7934028977,0.7370502832176511,3487587.923624102,0.003865519285165336,36.45391172434698,0.0005736708,0.06342379912084413,0.005135138272254143,,,0.05868489594550961,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777335660,2026-04-28 00:21:00 UTC,0.00904504,0.0093053178,0.0089585438,0.0092471007,19117.21299671,9246901.730134238,25871.9741364527,0.7389158977928368,3506705.136620812,-0.007294444839819355,34.559025451888004,0.0005621949214285715,0.06079688538793262,0.0051391326389307905,,,0.24943104154290924,30,未继续大幅创新低;接近/站上开盘AVWAP
1777335720,2026-04-28 00:22:00 UTC,0.0092471007,0.0098720171,0.0090093359,0.0096139023,53580.67949045,9613695.43766421,24654.0706307847,2.1732995046889183,3560285.816111262,-0.044331186690892775,46.15587467231424,0.0005827746785714286,0.06061791147715623,0.00515119356049045,SH,LH,0.275611430966619,85,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777335780,2026-04-28 00:23:00 UTC,0.0096139023,0.0097850909,0.0091845149,0.0093033646,19627.91217807,9303164.419503903,24324.6686499787,0.8069138560737266,3540657.903933192,-0.03279377680085391,38.16023229264897,0.000563845392857143,0.060606610307107914,0.005155520065330593,,,0.19789285619139185,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777335840,2026-04-28 00:24:00 UTC,0.0093033646,0.0094229584,0.0092422622,0.0093359085,7112.9320068,9335707.619256806,23567.220065570196,0.30181463859589525,3547770.835939992,-0.05417430167467301,31.768834587648044,0.0005308212642857145,0.056858019151078285,0.005157052544134787,,,0.3381498891509641,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777335900,2026-04-28 00:25:00 UTC,0.0093359085,0.0094994595,0.0090694965,0.0092055927,12186.90359168,9205394.623261873,22860.0546683817,0.5331091184368865,3535583.9323483123,-0.04089084982146879,34.613696071198376,0.0004950292428571432,0.05377483655747046,0.00515962816412331,SL,HL,0.3165300270023226,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777335960,2026-04-28 00:26:00 UTC,0.0092055927,0.0097192932,0.0091786508,0.0096520904,14700.57758818,9651882.715970865,22673.407649139695,0.6483620731239218,3550284.5099364924,0.005523659508556079,40.195295988606446,0.0005032376571428574,0.05213768585744466,0.005162926408993718,,,0.04983312444602751,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777336020,2026-04-28 00:27:00 UTC,0.0096520904,0.010210866,0.0095501183,0.010018315,36381.80612296,10018099.435916144,23142.7583911037,1.5720600590526632,3586666.3160594525,0.03785575276416304,49.85878129875402,0.0005234394500000003,0.052248252325865205,0.00517183387404168,SH,HH,0.15432834650805452,100,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777336080,2026-04-28 00:28:00 UTC,0.010018315,0.010094411,0.0096845327,0.0097400301,16805.82519605,9739820.523772338,23040.29511726025,0.7294101534081565,3569860.4908634024,0.00013502404980168952,45.26234690745093,0.0005350103285714288,0.054929022095263215,0.005175862365428742,,,0.1353997027898282,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
1777336140,2026-04-28 00:29:00 UTC,0.0097400301,0.010027686,0.0096643019,0.0099558209,13240.46201665,9955606.680601696,22064.680839135755,0.6000749393648883,3583100.9528800524,0.048512041732144094,49.94251064761532,0.0005323736500000002,0.05347360658125139,0.005179060496993471,,,0.20839712029227467,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
